datetime,target,q10,q50,q90,pred_median,pred_direction,actual_direction
2026-02-05 20:45:00,4.474,-1.4150374222179145,2.2688284585889944,9.84865184108597,2.2688284585889944,1.0,1.0
2026-02-05 21:00:00,3.772,-5.059791142949499,0.34972499833079557,6.4356653340548196,0.34972499833079557,1.0,1.0
2026-02-05 21:15:00,6.128,-2.9607979029949583,-0.048189185223909956,5.757282855857296,-0.048189185223909956,-1.0,1.0
2026-02-05 21:30:00,0.899,-1.841681833571596,1.396472050993661,6.160227628190013,1.396472050993661,1.0,1.0
2026-02-05 21:45:00,16.341,-2.6082463254984525,2.1181865078523003,8.091894811145657,2.1181865078523003,1.0,1.0
2026-02-05 22:00:00,-1.744,-7.007087611410597,1.0692871445052259,6.829012217890329,1.0692871445052259,1.0,-1.0
2026-02-05 22:15:00,2.875,-2.5462468505153972,1.7324020163698572,6.966703521178516,1.7324020163698572,1.0,1.0
2026-02-05 22:30:00,-0.42,-2.146997993439603,3.4130846903821612,8.346465070014746,3.4130846903821612,1.0,-1.0
2026-02-05 22:45:00,2.583,-0.6570336147906602,4.0767801395384025,10.738567748173391,4.0767801395384025,1.0,1.0
2026-02-05 23:00:00,-0.303,-2.8903303226203327,1.0951211952346749,8.833540254188991,1.0951211952346749,1.0,-1.0
2026-02-05 23:15:00,7.723,-1.8358190205473166,2.5434153111763536,8.190782488301288,2.5434153111763536,1.0,1.0
2026-02-05 23:30:00,13.291,-2.8983324285981404,1.8393783213331887,9.24473509071045,1.8393783213331887,1.0,1.0
2026-02-05 23:45:00,23.955,-0.8015573895834797,3.733975397479912,9.873264557512417,3.733975397479912,1.0,1.0
2026-02-06 00:00:00,6.518,-8.461207970471945,-3.9207330520663195,4.222688405345309,-3.9207330520663195,-1.0,1.0
2026-02-06 00:15:00,2.243,-7.214996692420424,-2.7348469923602026,3.275106234039501,-2.7348469923602026,-1.0,1.0
2026-02-06 00:30:00,3.194,-7.626075207787563,-0.159383133975955,3.4698279091430977,-0.159383133975955,-1.0,1.0
2026-02-06 00:45:00,2.72,-6.48389785753622,0.934489908262407,5.781742988077536,0.934489908262407,1.0,1.0
2026-02-06 01:00:00,10.373,-7.332027442251725,-3.2919879717626546,4.866596973031394,-3.2919879717626546,-1.0,1.0
2026-02-06 01:15:00,9.633,-4.923805480741068,-1.5990600058014501,6.455564266801465,-1.5990600058014501,-1.0,1.0
2026-02-06 01:30:00,11.029,-3.0383289290483195,-0.6551298218694512,8.095264588914668,-0.6551298218694512,-1.0,1.0
2026-02-06 01:45:00,10.106,-3.3603036204264853,-0.3885891192512088,9.90253179526205,-0.3885891192512088,-1.0,1.0
2026-02-06 02:00:00,8.239,-8.308753216416992,-3.0167372488607054,5.797692102044805,-3.0167372488607054,-1.0,1.0
2026-02-06 02:15:00,8.236,-5.893064612581622,-1.8592615956867742,6.124821416528596,-1.8592615956867742,-1.0,1.0
2026-02-06 02:30:00,7.776,-6.3566491630340005,-1.3032630671689753,6.979573846519288,-1.3032630671689753,-1.0,1.0
2026-02-06 02:45:00,6.296,-6.349423714707599,0.03644428944949898,9.158376967435304,0.03644428944949898,1.0,1.0
2026-02-06 03:00:00,0.103,-3.6558900748370577,2.3547040325516417,12.311645503300868,2.3547040325516417,1.0,1.0
2026-02-06 03:15:00,-1.14,-1.5947894322718918,1.7886605486732547,10.371054697028436,1.7886605486732547,1.0,-1.0
2026-02-06 03:30:00,-6.595,-1.9718591806419419,1.1187848336107489,9.318775619339801,1.1187848336107489,1.0,-1.0
2026-02-06 03:45:00,-4.048,-1.119307088104347,1.3006664272642205,9.565541246832328,1.3006664272642205,1.0,-1.0
2026-02-06 04:00:00,-11.371,-2.661073754469446,2.3305903086669453,9.525154035155792,2.3305903086669453,1.0,-1.0
2026-02-06 04:15:00,3.183,-1.7077565717191414,2.38016281816321,10.265741750955714,2.38016281816321,1.0,1.0
2026-02-06 04:30:00,1.742,-2.2706576016871134,2.5449537363320474,9.741270671980729,2.5449537363320474,1.0,1.0
2026-02-06 04:45:00,2.42,-2.481367204289036,1.9449723478441419,10.693535614588331,1.9449723478441419,1.0,1.0
2026-02-06 05:00:00,-0.423,-4.939101123801955,0.9087857427914741,6.128591385695959,0.9087857427914741,1.0,-1.0
2026-02-06 05:15:00,11.943,-5.577031828358242,-0.4948793742838025,6.354486672882551,-0.4948793742838025,-1.0,1.0
2026-02-06 05:30:00,12.382,-6.112980210251271,-0.7719935352608668,4.326099624787381,-0.7719935352608668,-1.0,1.0
2026-02-06 05:45:00,14.298,-8.323417597544667,-2.9688757984624665,5.367018317581205,-2.9688757984624665,-1.0,1.0
2026-02-06 06:00:00,12.21,-7.232194397981224,-0.07439095423630095,5.494226449923126,-0.07439095423630095,-1.0,1.0
2026-02-06 06:15:00,17.697,-7.143578178771632,0.4774080193318423,5.077932048589832,0.4774080193318423,1.0,1.0
2026-02-06 06:30:00,12.643,-8.611129337696907,0.35588582754304954,3.100509782106058,0.35588582754304954,1.0,1.0
2026-02-06 06:45:00,8.552,-7.260989613205427,-0.025141309109032107,4.264865243205182,-0.025141309109032107,-1.0,1.0
2026-02-06 07:00:00,7.928,-4.919965615459795,1.7782340429589747,9.179418630127683,1.7782340429589747,1.0,1.0
2026-02-06 07:15:00,-0.397,-5.040248191151659,3.138720482025118,9.099575393647337,3.138720482025118,1.0,-1.0
2026-02-06 08:45:00,-0.353,-4.205973692044112,2.8570027036947434,14.698738206064313,2.8570027036947434,1.0,-1.0
2026-02-06 09:00:00,-2.723,-5.378689146531764,1.6993529066975672,10.309124046987593,1.6993529066975672,1.0,-1.0
2026-02-06 09:15:00,-1.521,-5.247019672378407,1.9538966392256218,10.670357149086874,1.9538966392256218,1.0,-1.0
2026-02-06 09:30:00,-1.213,-6.779520450419735,2.931996598473147,11.781652659431321,2.931996598473147,1.0,-1.0
2026-02-06 09:45:00,-2.771,-4.126917229686601,2.643980944202331,12.991464131046527,2.643980944202331,1.0,-1.0
2026-02-06 10:00:00,13.901,-7.633634429639985,0.10888603023789743,8.923429362024653,0.10888603023789743,1.0,1.0
2026-02-06 10:15:00,9.848,-4.24200551451602,1.496735556967224,11.711184426575116,1.496735556967224,1.0,1.0
2026-02-06 10:30:00,7.504,-6.1287431026147186,2.6665200892766405,13.974849713436273,2.6665200892766405,1.0,1.0
2026-02-06 10:45:00,11.236,-6.2227038766703515,3.0918218360997773,14.453876920361735,3.0918218360997773,1.0,1.0
2026-02-06 11:00:00,9.128,-11.210897458098323,-0.24397778277176005,8.200178752401076,-0.24397778277176005,-1.0,1.0
2026-02-06 11:15:00,4.453,-10.22396232344817,0.29356384353894666,9.050668359199706,0.29356384353894666,1.0,1.0
2026-02-06 11:30:00,1.844,-9.94967850191323,-0.00827280067614487,6.40259895454533,-0.00827280067614487,-1.0,1.0
2026-02-06 11:45:00,5.592,-7.721834375590115,3.2063542931004854,11.288046557363439,3.2063542931004854,1.0,1.0
2026-02-06 12:00:00,-0.558,-9.328149909698089,0.43996504325953567,9.023152809713636,0.43996504325953567,1.0,-1.0
2026-02-06 12:15:00,-2.966,-8.671428159898067,1.241833210056896,10.782743721239278,1.241833210056896,1.0,-1.0
2026-02-06 12:30:00,0.113,-9.258257952345225,-1.2045277388126954,7.152808467892017,-1.2045277388126954,-1.0,1.0
2026-02-06 12:45:00,3.649,-8.953849462343047,-1.8210445196076488,8.652322733888713,-1.8210445196076488,-1.0,1.0
2026-02-06 13:00:00,4.978,-8.291708220087695,-2.788067108476821,8.593112273406804,-2.788067108476821,-1.0,1.0
2026-02-06 13:15:00,5.929,-6.602974201559712,-1.0284656830584007,10.274596301985982,-1.0284656830584007,-1.0,1.0
2026-02-06 13:30:00,2.947,-9.179293894882818,-0.059401344013712325,9.683558651821082,-0.059401344013712325,-1.0,1.0
2026-02-06 13:45:00,0.673,-6.874052723293393,0.9294198310648512,8.892820462132823,0.9294198310648512,1.0,1.0
2026-02-06 14:00:00,8.106,-8.12000229432666,0.3777804584271912,5.745611040052749,0.3777804584271912,1.0,1.0
2026-02-06 14:15:00,3.622,-6.784624638222162,0.8049406358757624,5.607891316470782,0.8049406358757624,1.0,1.0
2026-02-06 14:30:00,-0.402,-5.995931826783975,1.3465385441939715,6.333102433353543,1.3465385441939715,1.0,-1.0
2026-02-06 14:45:00,7.067,-5.051250405774108,2.703276395739505,7.639926009609814,2.703276395739505,1.0,1.0
2026-02-06 15:00:00,8.249,-7.055374654303821,1.1924150906401108,9.523120614784737,1.1924150906401108,1.0,1.0
2026-02-06 15:15:00,-4.619,-7.897221376344593,-0.0359384743301526,7.711551473124083,-0.0359384743301526,-1.0,-1.0
2026-02-06 15:30:00,6.654,-8.093574681804716,-0.872074601186946,7.972092380118024,-0.872074601186946,-1.0,1.0
2026-02-06 15:45:00,5.16,-7.163356129839786,-1.0464162175624672,8.67569406087812,-1.0464162175624672,-1.0,1.0
2026-02-06 16:00:00,-1.05,-4.5213072776452465,2.7876399753104186,10.963764775642664,2.7876399753104186,1.0,-1.0
2026-02-06 16:15:00,1.99,-3.1388314534790074,2.802984743667576,9.259394304997707,2.802984743667576,1.0,1.0
2026-02-06 16:30:00,7.336,-2.3810959122689126,3.184081910324219,11.052528285349634,3.184081910324219,1.0,1.0
2026-02-06 16:45:00,3.138,-2.671998612790393,3.078468400362562,14.252340326389518,3.078468400362562,1.0,1.0
2026-02-06 17:00:00,15.837,-2.379878173099177,1.548282526666375,11.92386023126788,1.548282526666375,1.0,1.0
2026-02-06 17:15:00,8.735,-2.3392636013064942,1.7544342438761191,10.146534981372348,1.7544342438761191,1.0,1.0
2026-02-06 17:30:00,11.093,-3.2498598011521356,0.6296725408048425,10.830735119387773,0.6296725408048425,1.0,1.0
2026-02-06 17:45:00,5.535,-2.4361601888712707,1.747440696479468,9.734316210786739,1.747440696479468,1.0,1.0
2026-02-06 18:00:00,11.36,-3.2973444188339047,0.8531736158799379,9.859727666724721,0.8531736158799379,1.0,1.0
2026-02-06 18:15:00,-0.051,-3.464279455397687,-0.3395149861773189,10.093911189829713,-0.3395149861773189,-1.0,-1.0
2026-02-06 18:30:00,0.258,-2.895326667720542,-0.7913733781835551,7.114097588035902,-0.7913733781835551,-1.0,1.0
2026-02-06 18:45:00,5.046,-1.9380825279381861,-0.8620762279805204,9.844458456011708,-0.8620762279805204,-1.0,1.0
2026-02-06 19:00:00,1.471,-3.303747876301038,-1.4016896240982182,8.054583048731558,-1.4016896240982182,-1.0,1.0
2026-02-06 19:15:00,0.619,-0.9055550065113236,-1.6035993072511352,9.014952010594106,-1.6035993072511352,-1.0,1.0
2026-02-06 19:30:00,5.737,-3.4115986541601697,-0.10352146447892381,8.920218703703178,-0.10352146447892381,-1.0,1.0
2026-02-06 19:45:00,9.177,-3.573998975402146,-1.4226455144591985,9.190285854797958,-1.4226455144591985,-1.0,1.0
2026-02-06 20:00:00,1.751,-5.737755691198243,-3.213517843739508,6.064801031277601,-3.213517843739508,-1.0,1.0
2026-02-06 20:15:00,3.864,-2.463133041744798,-1.836637774160851,4.479828053316469,-1.836637774160851,-1.0,1.0
2026-02-06 20:30:00,6.066,-2.273085067533786,-2.5473567423631223,4.192624522389132,-2.5473567423631223,-1.0,1.0
2026-02-06 20:45:00,-0.422,-1.7170199034751301,1.8647457564772534,8.721787687984097,1.8647457564772534,1.0,-1.0
2026-02-06 21:00:00,-1.832,-5.326925634708946,-2.5549905941260143,4.11318698875419,-2.5549905941260143,-1.0,-1.0
2026-02-06 21:15:00,1.816,-3.3126272071822647,-0.11606567131044139,6.443003360760179,-0.11606567131044139,-1.0,1.0
2026-02-06 21:30:00,-2.795,-2.565361821227478,-0.2365526212799569,5.7242609372007225,-0.2365526212799569,-1.0,-1.0
2026-02-06 21:45:00,0.099,-2.8914266692292476,1.6636998668635652,8.902870793701124,1.6636998668635652,1.0,1.0
2026-02-06 22:00:00,-2.607,-4.917669266725567,-2.1895243047152304,5.360352885587511,-2.1895243047152304,-1.0,-1.0
2026-02-06 22:15:00,-6.31,-5.000561877127579,0.5247071141875467,8.435308421655257,0.5247071141875467,1.0,-1.0
2026-02-06 22:30:00,-3.266,-6.105767069218108,1.326574724217075,6.850508788429896,1.326574724217075,1.0,-1.0
2026-02-06 22:45:00,-5.182,-6.542481890539142,1.79354443595605,7.671822029867955,1.79354443595605,1.0,-1.0
2026-02-06 23:00:00,-0.254,-5.736468072015243,0.8452868744869667,7.412891998880447,0.8452868744869667,1.0,-1.0
2026-02-06 23:15:00,1.916,-4.910703004141277,0.9194315752591107,5.973067091509609,0.9194315752591107,1.0,1.0
2026-02-06 23:30:00,1.171,-4.135422416970629,0.14621317123528857,6.0909398587834875,0.14621317123528857,1.0,1.0
2026-02-06 23:45:00,0.03,-5.121947638907217,1.3962881530135196,6.965415604563226,1.3962881530135196,1.0,1.0
2026-02-07 00:00:00,-6.809,-9.506041705683586,-0.7690489285086429,5.616995968347957,-0.7690489285086429,-1.0,-1.0
2026-02-07 00:15:00,-1.102,-6.090825974570335,0.514586004252665,5.556791991983056,0.514586004252665,1.0,-1.0
2026-02-07 00:30:00,-1.498,-4.616106215604369,0.16559010829985588,6.705164398662992,0.16559010829985588,1.0,-1.0
2026-02-07 00:45:00,5.666,-4.848639416248525,0.43126190120228397,9.946567380044756,0.43126190120228397,1.0,1.0
2026-02-07 01:00:00,-5.426,-4.83320204178107,0.8428809709800833,8.722424042404633,0.8428809709800833,1.0,-1.0
2026-02-07 01:15:00,-3.289,-3.141277128041624,1.13801789325682,8.71326353008496,1.13801789325682,1.0,-1.0
2026-02-07 01:30:00,0.674,-4.539155630645998,1.2867991709219746,7.340198957512778,1.2867991709219746,1.0,1.0
2026-02-07 01:45:00,5.529,-4.971376645769373,0.791129076884334,6.213006174296543,0.791129076884334,1.0,1.0
2026-02-07 02:00:00,1.013,-7.144505293487154,-0.7018015176298535,4.896557947648968,-0.7018015176298535,-1.0,1.0
2026-02-07 02:15:00,-0.781,-5.900342395587208,1.147223834172286,6.493378646036949,1.147223834172286,1.0,-1.0
2026-02-07 02:30:00,0.863,-4.749437536002983,1.3709758803983318,7.850861763931088,1.3709758803983318,1.0,1.0
2026-02-07 02:45:00,6.86,-3.2710571337619054,2.1770315913766214,9.576888415513979,2.1770315913766214,1.0,1.0
2026-02-07 03:00:00,7.85,-6.0197527037110925,0.766426833855868,5.429166494025375,0.766426833855868,1.0,1.0
2026-02-07 03:15:00,7.8,-3.1061743851906694,3.0602482005068605,7.080556306479281,3.0602482005068605,1.0,1.0
2026-02-07 03:30:00,5.897,-2.544593506069775,2.039223218988611,7.926448053601579,2.039223218988611,1.0,1.0
2026-02-07 03:45:00,11.246,-2.8007654472239385,2.9876177219581166,10.695624702171976,2.9876177219581166,1.0,1.0
2026-02-07 04:00:00,13.538,-6.439851371141108,1.5577860131465642,9.84781852584872,1.5577860131465642,1.0,1.0
2026-02-07 04:15:00,11.594,-4.739225740974567,0.8507890749906537,6.368272169158857,0.8507890749906537,1.0,1.0
2026-02-07 04:30:00,3.506,-4.841780782679715,2.209302830989295,7.6795815064477875,2.209302830989295,1.0,1.0
2026-02-07 04:45:00,2.258,-2.3940256381321077,1.7171208938172806,10.09621011917741,1.7171208938172806,1.0,1.0
2026-02-07 05:00:00,6.671,-2.4184153909485633,5.95252835981925,12.039299869361054,5.95252835981925,1.0,1.0
2026-02-07 05:15:00,11.337,-2.5052428141370475,4.6793297855939295,10.833059314935717,4.6793297855939295,1.0,1.0
2026-02-07 05:30:00,4.797,-0.9921830509261279,2.951210409649387,12.074638186440385,2.951210409649387,1.0,1.0
2026-02-07 05:45:00,5.383,-0.7376084330689706,4.676317736160564,12.957386325093896,4.676317736160564,1.0,1.0
2026-02-07 06:00:00,5.082,-1.6211330641435016,7.589908773782876,15.419705393896736,7.589908773782876,1.0,1.0
2026-02-07 06:15:00,1.808,-1.4130195777306829,6.218071528157744,15.058790794217828,6.218071528157744,1.0,1.0
2026-02-07 06:30:00,-0.898,-1.1961996122020861,6.210432640715113,13.356845536266903,6.210432640715113,1.0,-1.0
2026-02-07 06:45:00,-2.919,-0.6889746941771224,6.432988407150126,14.823098879765778,6.432988407150126,1.0,-1.0
2026-02-07 07:00:00,-0.369,-1.5432378144694567,7.009082442278028,15.428416004379372,7.009082442278028,1.0,-1.0
2026-02-07 07:15:00,-1.479,-0.9795749427845797,7.650219227802329,15.144258867371665,7.650219227802329,1.0,-1.0
2026-02-07 07:30:00,-2.966,0.05299573715509526,7.489682012793492,15.082316818063823,7.489682012793492,1.0,-1.0
2026-02-07 07:45:00,-3.694,-1.2158950755126214,5.475631159256722,14.787964953403996,5.475631159256722,1.0,-1.0
2026-02-07 08:00:00,-4.12,-1.9496584259199208,3.9297754817438992,16.998865210037724,3.9297754817438992,1.0,-1.0
2026-02-07 08:15:00,-0.823,-2.7004465537853792,3.6961265622708797,16.110795444966854,3.6961265622708797,1.0,-1.0
2026-02-07 08:30:00,2.217,-2.5490991046355216,2.544329730665177,15.2118551700635,2.544329730665177,1.0,1.0
2026-02-07 08:45:00,5.606,-3.9708904307618043,2.3630115299197425,17.15184403834123,2.3630115299197425,1.0,1.0
2026-02-07 09:00:00,8.389,-8.524396161223436,1.2412126307466473,13.544148116601697,1.2412126307466473,1.0,1.0
2026-02-07 09:15:00,12.819,-6.731681500779639,0.21181998474720576,15.243269001304702,0.21181998474720576,1.0,1.0
2026-02-07 09:30:00,22.951,-6.572460257470794,0.804644459616711,16.118958713943336,0.804644459616711,1.0,1.0
2026-02-07 09:45:00,21.319,-5.740742468664818,2.120448149997135,15.639188439200794,2.120448149997135,1.0,1.0
2026-02-07 10:00:00,14.954,-8.428256280515953,2.5316659025876245,13.231665655487744,2.5316659025876245,1.0,1.0
2026-02-07 10:15:00,10.262,-5.449398487483732,4.51985910430265,15.27217663235762,4.51985910430265,1.0,1.0
2026-02-07 10:30:00,8.923,-6.464789175077292,3.59831520188848,15.485181732190307,3.59831520188848,1.0,1.0
2026-02-07 10:45:00,4.56,-4.085018213224567,5.522704247702922,20.184373516052123,5.522704247702922,1.0,1.0
2026-02-07 11:00:00,-2.681,-6.0411063594438295,3.741289656624171,17.193498722279056,3.741289656624171,1.0,-1.0
2026-02-07 11:15:00,-3.886,-0.6619237167324201,5.972394815673496,16.53384374579623,5.972394815673496,1.0,-1.0
2026-02-07 11:30:00,-2.791,0.6330915477079688,9.39530168434089,18.362753635907183,9.39530168434089,1.0,-1.0
2026-02-07 11:45:00,-3.497,0.12758767692340006,9.987210634387855,18.581971188075862,9.987210634387855,1.0,-1.0
2026-02-07 12:00:00,-2.864,-3.4326041205062485,5.125755192095701,15.206440950761648,5.125755192095701,1.0,-1.0
2026-02-07 12:15:00,-3.669,-2.2261091957718597,3.9057278763384997,14.786201970272254,3.9057278763384997,1.0,-1.0
2026-02-07 12:30:00,-4.575,-3.1098014622409695,1.9562693673792066,14.257350755068996,1.9562693673792066,1.0,-1.0
2026-02-07 12:45:00,1.271,-4.682065452924812,3.3562423663872796,14.169273043049591,3.3562423663872796,1.0,1.0
2026-02-07 13:00:00,3.389,-7.993298238860561,0.9376266525190831,11.940713355003425,0.9376266525190831,1.0,1.0
2026-02-07 13:15:00,3.263,-3.806122432538775,3.464038093584111,14.122501395550547,3.464038093584111,1.0,1.0
2026-02-07 13:30:00,6.706,-3.362447624939534,2.3563274230128446,13.111300411145804,2.3563274230128446,1.0,1.0
2026-02-07 13:45:00,7.293,-3.255558167692884,1.8850989016881405,14.162986715383123,1.8850989016881405,1.0,1.0
2026-02-07 14:00:00,19.527,-5.0188825364213825,3.9483679435405734,15.508618988396126,3.9483679435405734,1.0,1.0
2026-02-07 14:15:00,18.949,-4.456339437493332,2.6814655291341847,14.304784549132792,2.6814655291341847,1.0,1.0
2026-02-07 14:30:00,13.578,-5.721830217632896,2.5828309089938895,14.147125273956043,2.5828309089938895,1.0,1.0
2026-02-07 14:45:00,14.691,-5.2624147395096825,4.687926856241572,16.112688468783933,4.687926856241572,1.0,1.0
2026-02-07 15:00:00,-0.307,-5.73324376979453,4.9284284832323975,13.013475974090518,4.9284284832323975,1.0,-1.0
2026-02-07 15:15:00,0.964,-6.231000942132994,5.253485788956815,12.656726375146983,5.253485788956815,1.0,1.0
2026-02-07 15:30:00,-2.367,-5.2003813023396885,3.415014539995255,12.38166948583847,3.415014539995255,1.0,-1.0
2026-02-07 15:45:00,-4.638,-4.824363279233506,2.579461218910033,13.663916945160373,2.579461218910033,1.0,-1.0
2026-02-07 16:00:00,-0.86,-1.3345546005718898,7.040638170153981,18.35242373005461,7.040638170153981,1.0,-1.0
2026-02-07 16:15:00,-0.505,-1.614422326772803,7.357911727844279,16.588052456049247,7.357911727844279,1.0,-1.0
2026-02-07 16:30:00,8.157,-0.3867743909409232,6.756141182318563,15.171167223848638,6.756141182318563,1.0,1.0
2026-02-07 16:45:00,6.22,-3.2861149741512565,6.3809867040443935,14.410358832559544,6.3809867040443935,1.0,1.0
2026-02-07 17:00:00,13.832,-1.8258484633835979,4.260817923294798,14.503051603699177,4.260817923294798,1.0,1.0
2026-02-07 17:15:00,6.657,-3.0264260266256127,3.388075748885669,12.486569284253525,3.388075748885669,1.0,1.0
2026-02-07 17:30:00,3.062,-2.7027487729492763,2.6093612000028856,12.960774811685418,2.6093612000028856,1.0,1.0
2026-02-07 17:45:00,-3.819,-3.229483853012144,1.4819421360765057,13.619140797013708,1.4819421360765057,1.0,-1.0
2026-02-07 18:00:00,0.326,-2.3196679536871354,3.23616425630444,15.55873257846242,3.23616425630444,1.0,1.0
2026-02-07 18:15:00,-2.475,-0.3269093307746621,3.627756036113281,14.21014007483462,3.627756036113281,1.0,-1.0
2026-02-07 18:30:00,-4.539,0.10308555752859994,2.941305077489961,12.538045110234986,2.941305077489961,1.0,-1.0
2026-02-07 18:45:00,3.459,-0.1391810454900382,2.9128581349855724,14.984008267732765,2.9128581349855724,1.0,1.0
2026-02-07 19:00:00,1.802,-0.568238072369327,3.8551316178059443,13.667505113224488,3.8551316178059443,1.0,1.0
2026-02-07 19:15:00,1.22,0.10673273104035641,2.2788723221350686,10.088827333515097,2.2788723221350686,1.0,1.0
2026-02-07 19:30:00,-6.19,-0.6929413201532604,2.6946145465461027,8.461888326166028,2.6946145465461027,1.0,-1.0
2026-02-07 19:45:00,16.478,-1.18242159081984,2.3042136647819658,8.50521240821969,2.3042136647819658,1.0,1.0
2026-02-07 20:00:00,2.52,-4.647712189288381,1.305605422746342,6.864114350927316,1.305605422746342,1.0,1.0
2026-02-07 20:15:00,6.088,-1.6989090195364671,1.7531291013927863,5.0540844425966505,1.7531291013927863,1.0,1.0
2026-02-07 20:30:00,2.1,-3.6252645069388043,2.867755427649479,5.984237897297205,2.867755427649479,1.0,1.0
2026-02-07 20:45:00,6.938,-1.975731770657232,3.892501544876371,8.904272280933123,3.892501544876371,1.0,1.0
2026-02-07 21:00:00,2.025,-6.5364191775838,0.357533293815938,6.6849395369123314,0.357533293815938,1.0,1.0
2026-02-07 21:15:00,-7.127,-4.758965554821519,0.9519249407869687,6.429303608901345,0.9519249407869687,1.0,-1.0
2026-02-07 21:30:00,-2.113,-5.510685469482176,0.2266132762755972,8.254160444924215,0.2266132762755972,1.0,-1.0
2026-02-07 21:45:00,-3.177,-2.8416957450110614,0.9361621873154926,10.8265400586909,0.9361621873154926,1.0,-1.0
2026-02-07 22:00:00,4.291,-6.32383703006239,-0.6807947365026575,7.8820794784604065,-0.6807947365026575,-1.0,1.0
2026-02-07 22:15:00,0.305,-2.6544023416627054,0.489060429553132,8.581031340813718,0.489060429553132,1.0,1.0
2026-02-07 22:30:00,-0.054,-2.5941998015260728,1.613555138300408,8.768759791813055,1.613555138300408,1.0,-1.0
2026-02-07 22:45:00,1.194,-1.8610798674074385,2.8914962964285964,9.996456822819148,2.8914962964285964,1.0,1.0
2026-02-07 23:00:00,11.639,-6.399772377677014,-0.2345930301430412,6.798859374890964,-0.2345930301430412,-1.0,1.0
2026-02-07 23:15:00,0.75,-4.754058771717414,0.5866201344933908,5.584838950212129,0.5866201344933908,1.0,1.0
2026-02-07 23:30:00,0.593,-5.263655061868175,1.0861756816731867,7.088680030655642,1.0861756816731867,1.0,1.0
2026-02-07 23:45:00,5.32,-4.665167717050611,1.6455087552654817,9.245428887738605,1.6455087552654817,1.0,1.0
2026-02-08 00:00:00,11.89,-5.158795707403323,-1.0820820714623103,8.06062642396554,-1.0820820714623103,-1.0,1.0
2026-02-08 00:15:00,10.543,-2.570895802103003,1.0061060982771075,8.030241034179467,1.0061060982771075,1.0,1.0
2026-02-08 00:30:00,11.267,-3.8467657624173217,0.9707978676984712,7.745653854984997,0.9707978676984712,1.0,1.0
2026-02-08 00:45:00,8.822,-2.451875533534877,2.355388704864598,12.627282472105247,2.355388704864598,1.0,1.0
2026-02-08 01:00:00,0.816,-4.911563785221955,0.4011573485318736,8.510011967623209,0.4011573485318736,1.0,1.0
2026-02-08 01:15:00,3.914,-3.243746936416542,0.2698495296163425,7.343559488612075,0.2698495296163425,1.0,1.0
2026-02-08 01:30:00,3.401,-3.1716656564771926,0.4148649219725132,7.794301571664159,0.4148649219725132,1.0,1.0
2026-02-08 01:45:00,13.454,-2.4676819485517525,2.6882939292992543,12.480111498799666,2.6882939292992543,1.0,1.0
2026-02-08 02:00:00,1.746,-5.10246665760199,1.8377664649504992,12.040556074508148,1.8377664649504992,1.0,1.0
2026-02-08 02:15:00,1.816,-1.7881302772571208,3.3955447319821195,11.105330302569477,3.3955447319821195,1.0,1.0
2026-02-08 02:30:00,3.19,-0.7996551784936086,2.4107236202065705,10.079410901280523,2.4107236202065705,1.0,1.0
2026-02-08 02:45:00,7.506,-1.5638250974487802,3.6929421503968993,9.763875556039817,3.6929421503968993,1.0,1.0
2026-02-08 03:00:00,7.398,-1.8742737312446618,2.4476750942724452,8.583864054185037,2.4476750942724452,1.0,1.0
2026-02-08 03:15:00,4.18,-0.683131728720983,3.514490157386271,8.853969049059996,3.514490157386271,1.0,1.0
2026-02-08 03:30:00,0.57,0.20292674701538965,4.176986885713336,11.895592437666576,4.176986885713336,1.0,1.0
2026-02-08 03:45:00,6.083,0.9012354945834551,5.2876128296918745,14.313407769083806,5.2876128296918745,1.0,1.0
2026-02-08 04:00:00,12.544,0.8405671356123009,4.464789622785675,12.513353756033126,4.464789622785675,1.0,1.0
2026-02-08 04:15:00,9.437,1.7260358917195346,5.336935643434949,11.196053169959482,5.336935643434949,1.0,1.0
2026-02-08 04:30:00,11.605,0.11605747160086699,5.489453656089981,8.404531901188307,5.489453656089981,1.0,1.0
2026-02-08 04:45:00,11.001,0.1220144831571349,5.682277001892801,10.561207421112488,5.682277001892801,1.0,1.0
2026-02-08 05:00:00,12.319,-0.6920207142421432,4.776923877845706,10.751991299439933,4.776923877845706,1.0,1.0
2026-02-08 05:15:00,4.137,-0.591066577349138,5.918136468850371,9.389665621504772,5.918136468850371,1.0,1.0
2026-02-08 05:30:00,7.269,-0.5986799570853611,3.285829393351754,9.709875269972011,3.285829393351754,1.0,1.0
2026-02-08 05:45:00,6.831,-0.8859434556246881,3.321978886549865,12.149753094361701,3.321978886549865,1.0,1.0
2026-02-08 06:00:00,13.694,0.32677643217884744,6.175873571292944,17.142625610138264,6.175873571292944,1.0,1.0
2026-02-08 06:15:00,9.525,-0.14732601858233635,4.80410130381863,15.471021538796828,4.80410130381863,1.0,1.0
2026-02-08 06:30:00,4.184,-0.2850292310358355,4.041624815321715,14.380160881947937,4.041624815321715,1.0,1.0
2026-02-08 06:45:00,6.807,-0.17026344028115745,5.262401244074107,15.705129937710069,5.262401244074107,1.0,1.0
2026-02-08 07:00:00,7.616,0.6773157742934705,7.163274730590218,16.399037341438184,7.163274730590218,1.0,1.0
